40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR12
91,7,223,7,219,245,16,1,85,62,9,0,0,250,182,0,0,6,46,1,91,10,36,71,78,71,71,65,44,49,51,49,50,48,56,46,48,48,44,52,54,50,53,46,55,55,56,51,57,44,78,44,49,48,57,52,56,46,54,54,57,52,48,44,87,44,50,44,49,50,44,48,46,54,56,44,51,56,54,55,46,56,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,53,13,10,36,71,78,71,71,65,44,49,51,49,50,48,57,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-107,SNR11
91,7,221,7,210,248,243,250,121,64,230,0,0,250,55,0,0,6,41,1,92,10,36,71,78,71,71,65,44,49,51,49,50,49,51,46,48,48,44,52,54,50,53,46,55,55,48,54,56,44,78,44,49,48,57,52,56,46,54,51,49,53,53,44,87,44,50,44,49,50,44,48,46,54,56,44,51,56,56,55,46,51,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,70,13,10,36,71,78,71,71,65,44,49,51,49,50,49,52,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR9
91,7,217,7,200,249,253,1,0,63,37,0,0,249,163,0,0,6,35,1,93,10,36,71,78,71,71,65,44,49,51,49,50,49,56,46,48,48,44,52,54,50,53,46,55,54,50,51,48,44,78,44,49,48,57,52,56,46,53,57,50,56,49,44,87,44,50,44,49,50,44,48,46,54,56,44,51,57,48,54,46,50,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,48,13,10,36,71,78,71,71,65,44,49,51,49,50,49,57,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR9
91,7,208,7,201,245,159,255,227,62,232,0,0,248,234,0,0,6,28,1,94,10,36,71,78,71,71,65,44,49,51,49,50,50,51,46,48,48,44,52,54,50,53,46,55,53,52,51,54,44,78,44,49,48,57,52,56,46,53,53,51,53,53,44,87,44,50,44,49,50,44,48,46,54,56,44,51,57,50,53,46,54,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,65,13,10,36,71,78,71,71,65,44,49,51,49,50,50,52,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR9
91,7,205,7,187,250,229,255,250,63,220,0,0,248,76,0,0,6,21,1,95,10,36,71,78,71,71,65,44,49,51,49,50,50,56,46,48,48,44,52,54,50,53,46,55,52,54,48,57,44,78,44,49,48,57,52,56,46,53,49,52,51,52,44,87,44,50,44,49,50,44,48,46,54,56,44,51,57,52,52,46,54,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,68,13,10,36,71,78,71,71,65,44,49,51,49,50,50,57,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR9
91,7,189,7,180,253,199,0,42,64,17,0,0,247,206,0,0,6,16,1,96,44,49,51,49,50,51,56,46,48,48,44,52,54,50,53,46,55,51,48,48,48,44,78,44,49,48,57,52,56,46,52,51,53,51,57,44,87,44,50,44,49,50,44,48,46,54,56,44,51,57,56,51,46,56,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,69,13,10,48,48,42,52,51,13,10,36,71,78,71,71,65,44,49,51,49,50,51,52,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR9
91,7,177,7,163,250,49,1,65,62,173,0,0,247,64,0,0,6,8,1,97,10,49,51,49,50,51,56,46,48,48,44,52,54,50,53,46,55,51,48,48,48,44,78,44,49,48,57,52,56,46,52,51,53,51,57,44,87,44,50,44,49,50,44,48,46,54,56,44,51,57,56,51,46,56,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,69,13,10,36,71,78,71,71,65,44,49,51,49,50,51,57,46,48,48,44,52,54,50,53,46,55,50,56
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-106,SNR10
91,7,181,7,150,251,53,1,62,64,185,0,0,246,160,0,0,6,0,1,98,10,36,71,78,71,71,65,44,49,51,49,50,52,52,46,48,48,44,52,54,50,53,46,55,50,48,48,51,44,78,44,49,48,57,52,56,46,51,56,56,48,52,44,87,44,50,44,49,50,44,48,46,54,56,44,52,48,48,55,46,53,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,55,13,10,36,71,78,71,71,65,44,49,51,49,50,52,53,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR10
91,7,169,7,140,1,142,255,224,64,85,0,0,246,1,0,0,5,254,1,99,10,36,71,78,71,71,65,44,49,51,49,50,52,57,46,48,48,44,52,54,50,53,46,55,49,49,55,57,44,78,44,49,48,57,52,56,46,51,52,57,48,54,44,87,44,50,44,49,50,44,48,46,55,50,44,52,48,50,55,46,52,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,51,49,50,53,48,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR10
91,7,160,7,135,249,16,5,13,63,252,0,0,245,102,0,0,5,254,1,100,10,36,71,78,71,71,65,44,49,51,49,50,53,52,46,48,48,44,52,54,50,53,46,55,48,51,52,52,44,78,44,49,48,57,52,56,46,51,49,48,49,51,44,87,44,50,44,49,50,44,48,46,55,50,44,52,48,52,53,46,57,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,51,49,50,53,53,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-107,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR9
91,7,146,7,127,249,83,253,70,64,96,0,0,244,216,0,0,5,246,1,101,10,36,71,78,71,71,65,44,49,51,49,50,53,57,46,48,48,44,52,54,50,53,46,54,57,53,50,54,44,78,44,49,48,57,52,56,46,50,55,49,56,54,44,87,44,50,44,49,50,44,48,46,55,50,44,52,48,54,52,46,54,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,51,13,10,36,71,78,71,71,65,44,49,51,49,51,48,48,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR9
91,7,135,7,119,251,241,1,205,62,208,0,0,244,63,0,0,5,242,1,102,10,36,71,78,71,71,65,44,49,51,49,51,48,52,46,48,48,44,52,54,50,53,46,54,56,55,48,53,44,78,44,49,48,57,52,56,46,50,51,51,52,55,44,87,44,50,44,49,50,44,48,46,55,50,44,52,48,56,53,46,48,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,65,13,10,36,71,78,71,71,65,44,49,51,49,51,48,53,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,5,6,0,14,240,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-107,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-102,SNR12
91,7,122,7,109,245,100,255,226,64,197,0,0,243,157,0,0,5,238,1,103,10,36,71,78,71,71,65,44,49,51,49,51,49,52,46,48,48,44,52,54,50,53,46,54,55,48,51,50,44,78,44,49,48,57,52,56,46,49,57,54,53,52,44,87,44,50,44,49,50,44,48,46,55,50,44,52,49,48,52,46,50,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,53,13,10,36,71,78,71,71,65,44,49,51,49,51,49,48,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,57,7,192,13,176,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-107,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-106,SNR9
91,7,110,7,106,252,119,3,159,65,247,0,0,242,202,0,0,5,232,1,104,10,36,71,78,71,71,65,44,49,51,49,51,49,52,46,48,48,44,52,54,50,53,46,54,55,48,51,50,44,78,44,49,48,57,52,56,46,49,53,55,54,53,44,87,44,50,44,49,50,44,48,46,54,54,44,52,49,50,51,46,51,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,68,13,10,36,71,78,71,71,65,44,49,51,49,51,49,53,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,57,7,192,13,176,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-108,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-106,SNR12
91,7,101,7,95,252,144,1,11,64,203,0,0,242,99,0,0,5,225,1,105,10,36,71,78,71,71,65,44,49,51,49,51,50,48,46,48,48,44,52,54,50,53,46,54,54,48,53,55,44,78,44,49,48,57,52,56,46,49,49,50,55,48,44,87,44,50,44,49,50,44,48,46,54,54,44,52,49,52,52,46,53,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,65,13,10,36,71,78,71,71,65,44,49,51,49,51,50,49,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,57,7,192,13,176,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-106,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-107,SNR10
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,57,7,192,13,176,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-107,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-107,SNR11
91,7,90,7,78,253,187,5,9,63,145,0,0,241,61,0,0,5,218,1,107,10,36,71,78,71,71,65,44,49,51,49,51,51,48,46,48,48,44,52,54,50,53,46,54,52,50,52,55,44,78,44,49,48,57,52,56,46,48,51,50,52,56,44,87,44,50,44,49,50,44,48,46,54,56,44,52,49,56,49,46,48,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,48,13,10,36,71,78,71,71,65,44,49,51,49,51,51,49,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,57,7,192,13,176,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-107,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-106,SNR11
91,7,80,7,78,249,254,254,94,63,26,0,0,240,147,0,0,5,215,1,108,10,36,71,78,71,71,65,44,49,51,49,51,52,48,46,48,48,44,52,54,50,53,46,54,51,50,52,56,44,78,44,49,48,57,52,55,46,57,57,49,52,48,44,87,44,50,44,49,50,44,48,46,54,55,44,52,49,57,56,46,53,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,56,13,10,36,71,78,71,71,65,44,49,51,49,51,51,54,46,48,48,44,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,57,7,192,13,176,13,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-105,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,RSSI-108,SNR10
91,7,67,7,58,249,125,2,111,63,52,0,0,240,1,0,0,5,209,1,109,44,48,48,48,48,42,52,65,13,10,49,51,52,48,46,48,48,44,52,54,50,53,46,54,50,54,49,55,44,78,44,49,48,57,52,55,46,57,52,57,50,49,44,87,44,50,44,49,50,44,48,46,54,57,44,52,50,50,49,46,50,44,77,44,45,49,55,46,53,44,77,44,44,48,48,48,48,42,52,70,13,10,36,71,78,71,71,65,44,49,51,49,51,52,49,46,48,48,44,52
