123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR10
91,12,41,12,19,28,179,5,105,54,242,0,1,78,255,0,0,9,107,3,43,10,36,71,78,71,71,65,44,49,54,52,54,50,53,46,48,48,44,52,53,51,57,46,55,55,53,52,48,44,78,44,49,49,49,48,50,46,54,57,51,56,55,44,87,44,50,44,49,50,44,48,46,56,56,44,49,53,48,53,46,56,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,67,13,10,36,71,78,71,71,65,44,49,54,52,54,50,54,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR9
91,12,37,12,15,28,216,5,56,55,70,0,1,79,3,0,0,9,109,3,44,53,52,48,44,87,44,50,44,49,50,44,48,46,56,56,44,49,53,48,56,46,49,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,87,44,50,44,49,50,44,48,46,56,56,44,49,53,48,55,46,48,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,67,13,10,36,71,78,71,71,65,44,49,54,52,54,51,49,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR10
91,12,34,12,21,28,227,5,19,55,114,0,1,79,6,0,0,9,110,3,45,10,52,48,44,87,44,50,44,49,50,44,48,46,56,56,44,49,53,48,56,46,49,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,54,52,54,51,54,46,48,48,44,52,53,51,57,46,55,55,54,53,54,44,78,44,49,49,49,48,50,46,54,57,53,51,48,44,87,44,50,44,49,50,44,48,46,57,51,44,49,53,48
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR10
91,12,44,12,19,28,231,5,29,55,186,0,1,79,5,0,0,9,109,3,46,10,36,71,78,71,71,65,44,49,54,52,54,52,49,46,48,48,44,52,53,51,57,46,55,55,54,49,55,44,78,44,49,49,49,48,50,46,54,57,53,49,51,44,87,44,50,44,49,50,44,48,46,56,56,44,49,53,48,55,46,48,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,69,13,10,36,71,78,71,71,65,44,49,54,52,54,52,50,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR9
91,12,43,12,18,29,81,5,29,55,115,0,1,79,4,0,0,9,109,3,47,10,36,71,78,71,71,65,44,49,54,52,54,52,54,46,48,48,44,52,53,51,57,46,55,55,54,49,52,44,78,44,49,49,49,48,50,46,54,57,53,52,51,44,87,44,50,44,49,50,44,48,46,56,56,44,49,53,48,55,46,50,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,68,13,10,36,71,78,71,71,65,44,49,54,52,54,52,55,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-93,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR8
91,12,42,12,25,28,240,5,95,55,93,0,1,79,4,0,0,9,109,3,48,10,36,71,78,71,71,65,44,49,54,52,54,53,49,46,48,48,44,52,53,51,57,46,55,55,54,50,53,44,78,44,49,49,49,48,50,46,54,57,53,53,56,44,87,44,50,44,49,50,44,48,46,57,51,44,49,53,48,55,46,54,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,68,13,10,36,71,78,71,71,65,44,49,54,52,54,53,50,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR6
91,12,49,12,21,28,157,5,111,54,233,0,1,78,255,0,0,9,102,3,49,10,36,71,78,71,71,65,44,49,54,52,54,53,54,46,48,48,44,52,53,51,57,46,55,55,54,52,53,44,78,44,49,49,49,48,50,46,54,57,54,49,51,44,87,44,50,44,49,50,44,48,46,56,56,44,49,53,48,55,46,57,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,53,13,10,36,71,78,71,71,65,44,49,54,52,54,53,55,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR6
91,12,39,12,18,28,168,5,136,54,245,0,1,78,254,0,0,9,101,3,50,10,36,71,78,71,71,65,44,49,54,52,55,48,49,46,48,48,44,52,53,51,57,46,55,55,54,54,53,44,78,44,49,49,49,48,50,46,54,57,54,57,56,44,87,44,50,44,49,50,44,48,46,56,56,44,49,53,48,55,46,49,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,70,13,10,36,71,78,71,71,65,44,49,54,52,55,48,50,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-92,SNR6
91,12,48,12,22,28,197,5,28,55,102,0,1,79,3,0,0,9,99,3,51,10,36,71,78,71,71,65,44,49,54,52,55,49,49,46,48,48,44,52,53,51,57,46,55,55,54,54,48,44,78,44,49,49,49,48,50,46,54,57,55,53,48,44,87,44,50,44,49,50,44,48,46,56,56,44,49,53,48,55,46,54,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,53,13,10,36,71,78,71,71,65,44,49,54,52,55,48,55,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR9
91,12,36,12,17,28,160,4,227,55,143,0,1,79,2,0,0,9,103,3,52,10,36,71,78,71,71,65,44,49,54,52,55,49,49,46,48,48,44,52,53,51,57,46,55,55,54,54,48,44,78,44,49,49,49,48,50,46,54,57,55,53,48,44,87,44,50,44,49,50,44,48,46,56,57,44,49,53,48,55,46,53,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,66,13,10,36,71,78,71,71,65,44,49,54,52,55,49,50,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR7
91,12,37,12,16,28,250,4,228,55,148,0,1,79,3,0,0,9,99,3,53,10,36,71,78,71,71,65,44,49,54,52,55,49,55,46,48,48,44,52,53,51,57,46,55,55,54,54,57,44,78,44,49,49,49,48,50,46,54,57,56,51,50,44,87,44,50,44,49,50,44,48,46,56,57,44,49,53,48,55,46,51,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,57,13,10,36,71,78,71,71,65,44,49,54,52,55,49,56,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-91,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR9
91,12,38,12,20,28,221,5,39,55,140,0,1,79,5,0,0,9,100,3,54,10,36,71,78,71,71,65,44,49,54,52,55,50,50,46,48,48,44,52,53,51,57,46,55,55,54,52,50,44,78,44,49,49,49,48,50,46,54,57,55,56,53,44,87,44,50,44,49,50,44,48,46,56,57,44,49,53,48,55,46,50,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,52,13,10,36,71,78,71,71,65,44,49,54,52,55,50,51,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR8
91,12,35,12,18,28,208,5,55,55,71,0,1,79,5,0,0,9,96,3,55,10,36,71,78,71,71,65,44,49,54,52,55,50,55,46,48,48,44,52,53,51,57,46,55,55,54,49,53,44,78,44,49,49,49,48,50,46,54,57,55,53,56,44,87,44,50,44,49,50,44,48,46,56,57,44,49,53,48,54,46,50,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,50,13,10,36,71,78,71,71,65,44,49,54,52,55,50,56,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR9
91,12,33,12,16,28,161,5,99,55,28,0,1,79,4,0,0,9,100,3,56,10,36,71,78,71,71,65,44,49,54,52,55,51,50,46,48,48,44,52,53,51,57,46,55,55,53,55,57,44,78,44,49,49,49,48,50,46,54,57,55,48,54,44,87,44,50,44,49,50,44,48,46,56,57,44,49,53,48,53,46,57,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,67,13,10,36,71,78,71,71,65,44,49,54,52,55,51,51,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR8
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR10
91,12,32,12,12,28,175,5,116,54,235,0,1,79,1,0,0,9,103,3,57,10,36,71,78,71,71,65,44,49,54,52,55,51,55,46,48,48,44,52,53,51,57,46,55,55,53,54,50,44,78,44,49,49,49,48,50,46,54,57,54,54,48,44,87,44,50,44,49,50,44,48,46,56,57,44,49,53,48,52,46,49,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,66,13,10,36,71,78,71,71,65,44,49,54,52,55,51,56,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR9
91,12,30,12,21,28,165,5,107,55,75,0,1,79,2,0,0,9,103,3,58,10,36,71,78,71,71,65,44,49,54,52,55,52,50,46,48,48,44,52,53,51,57,46,55,55,53,52,50,44,78,44,49,49,49,48,50,46,54,57,54,51,57,44,87,44,50,44,49,50,44,48,46,56,57,44,49,53,48,50,46,53,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,53,13,10,36,71,78,71,71,65,44,49,54,52,55,52,51,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR9
91,12,39,12,18,28,186,5,136,55,10,0,1,79,1,0,0,9,103,3,59,44,49,54,52,55,53,50,46,48,48,44,52,53,51,57,46,55,55,52,57,54,44,78,44,49,49,49,48,50,46,54,57,54,57,53,44,87,44,50,44,49,50,44,48,46,56,57,44,49,53,48,56,46,48,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,53,13,10,48,48,42,52,69,13,10,36,71,78,71,71,65,44,49,54,52,55,52,56,46,48,48,44,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-88,SNR9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-89,SNR9
91,12,36,12,16,28,236,5,118,55,123,0,1,79,6,0,0,9,96,3,60,10,49,54,52,55,53,50,46,48,48,44,52,53,51,57,46,55,55,52,57,54,44,78,44,49,49,49,48,50,46,54,57,54,57,53,44,87,44,50,44,49,50,44,48,46,56,57,44,49,53,48,56,46,48,44,77,44,45,49,55,46,54,44,77,44,44,48,48,48,48,42,52,53,13,10,36,71,78,71,71,65,44,49,54,52,55,53,51,46,48,48,44,52,53,51,57,46,55,55,52
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,166,15,16,20,32,20,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-90,SNR8
