40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
91,11,146,11,110,32,138,3,151,54,139,0,1,78,90,0,0,8,249,1,73,48,55,52,51,44,87,44,49,44,48,57,44,49,46,55,54,44,49,53,50,53,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,66,13,10,57,54,44,87,44,49,44,49,48,44,49,46,49,48,44,49,53,50,53,46,48,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,54,48,52,48,56,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-74,SNR13
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-73,SNR13
91,11,150,11,120,5,105,31,239,54,189,0,1,78,91,0,0,8,250,1,74,10,55,52,51,44,87,44,49,44,48,57,44,49,46,55,54,44,49,53,50,53,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,54,48,52,49,51,46,48,48,44,52,53,51,57,46,55,54,55,51,49,44,78,44,49,49,49,48,50,46,55,48,55,49,50,44,87,44,49,44,49,48,44,49,46,49,48,44,49,53,50,52,46,52
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-84,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-77,SNR10
91,11,157,11,122,255,47,31,179,55,207,0,1,78,92,0,0,8,255,1,75,10,36,71,78,71,71,65,44,49,54,48,52,49,56,46,48,48,44,52,53,51,57,46,55,54,54,53,52,44,78,44,49,49,49,48,50,46,55,48,56,48,49,44,87,44,49,44,48,56,44,49,46,49,57,44,49,53,50,53,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,49,13,10,36,71,78,71,71,65,44,49,54,48,52,49,57,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-83,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-86,SNR12
91,11,156,11,117,1,24,31,152,55,118,0,1,78,90,0,0,9,3,1,76,10,36,71,78,71,71,65,44,49,54,48,52,50,51,46,48,48,44,52,53,51,57,46,55,54,56,48,54,44,78,44,49,49,49,48,50,46,55,48,54,50,48,44,87,44,49,44,48,57,44,49,46,49,52,44,49,53,50,50,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,49,13,10,36,71,78,71,71,65,44,49,54,48,52,50,52,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-88,SNR10
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-91,SNR12
91,11,159,11,118,4,141,31,177,54,142,0,1,78,95,0,0,9,5,1,77,10,36,71,78,71,71,65,44,49,54,48,52,50,56,46,48,48,44,52,53,51,57,46,55,54,52,56,55,44,78,44,49,49,49,48,50,46,55,48,52,48,49,44,87,44,49,44,48,56,44,49,46,50,50,44,49,53,50,50,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,54,48,52,50,57,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-89,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-90,SNR14
91,11,163,11,119,3,32,31,69,54,129,0,1,78,90,0,0,9,7,1,78,10,36,71,78,71,71,65,44,49,54,48,52,51,51,46,48,48,44,52,53,51,57,46,55,54,53,49,49,44,78,44,49,49,49,48,50,46,55,48,50,50,53,44,87,44,49,44,48,56,44,49,46,49,52,44,49,53,50,50,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,54,48,52,51,52,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-89,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-89,SNR11
91,11,165,11,128,3,186,31,124,55,97,0,1,78,90,0,0,9,12,1,79,10,36,71,78,71,71,65,44,49,54,48,52,51,56,46,48,48,44,52,53,51,57,46,55,54,54,48,54,44,78,44,49,49,49,48,50,46,54,57,57,52,51,44,87,44,49,44,48,56,44,49,46,49,52,44,49,53,49,54,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,54,48,52,51,57,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-91,SNR13
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-90,SNR13
91,11,167,11,131,3,225,31,160,54,178,0,1,78,96,0,0,9,15,1,80,10,36,71,78,71,71,65,44,49,54,48,52,52,56,46,48,48,44,52,53,51,57,46,55,54,56,51,55,44,78,44,49,49,49,48,50,46,54,57,54,48,49,44,87,44,49,44,48,57,44,49,46,49,52,44,49,53,49,50,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,57,13,10,36,71,78,71,71,65,44,49,54,48,52,52,52,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-86,SNR11
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-88,SNR10
91,11,167,11,137,3,249,32,45,54,70,0,1,78,96,0,0,9,15,1,81,10,36,71,78,71,71,65,44,49,54,48,52,52,56,46,48,48,44,52,53,51,57,46,55,54,56,51,55,44,78,44,49,49,49,48,50,46,54,57,54,48,49,44,87,44,49,44,48,56,44,49,46,51,49,44,49,53,48,56,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,54,48,52,52,57,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR12
91,11,172,11,137,3,209,32,19,54,39,0,1,78,96,0,0,9,11,1,82,10,36,71,78,71,71,65,44,49,54,48,52,53,52,46,48,48,44,52,53,51,57,46,55,54,57,53,52,44,78,44,49,49,49,48,50,46,54,57,53,51,54,44,87,44,49,44,48,57,44,49,46,49,52,44,49,53,48,53,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,70,13,10,36,71,78,71,71,65,44,49,54,48,52,53,53,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-79,SNR14
91,11,174,11,146,3,140,31,196,53,229,0,1,78,89,0,0,9,16,1,83,10,36,71,78,71,71,65,44,49,54,48,52,53,57,46,48,48,44,52,53,51,57,46,55,55,48,52,53,44,78,44,49,49,49,48,50,46,54,57,53,57,51,44,87,44,49,44,48,57,44,49,46,49,51,44,49,53,48,53,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,52,13,10,36,71,78,71,71,65,44,49,54,48,53,48,48,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-81,SNR13
91,11,179,11,148,3,114,31,58,54,96,0,1,78,94,0,0,9,18,1,84,10,36,71,78,71,71,65,44,49,54,48,53,48,52,46,48,48,44,52,53,51,57,46,55,55,49,51,51,44,78,44,49,49,49,48,50,46,54,57,53,55,51,44,87,44,49,44,48,57,44,49,46,49,51,44,49,53,48,53,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,54,48,53,48,53,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-81,SNR13
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-81,SNR13
91,11,183,11,149,3,200,31,59,54,236,0,1,78,99,0,0,9,21,1,85,10,36,71,78,71,71,65,44,49,54,48,53,48,57,46,48,48,44,52,53,51,57,46,55,55,50,55,48,44,78,44,49,49,49,48,50,46,54,57,52,51,51,44,87,44,49,44,48,57,44,49,46,49,51,44,49,53,48,49,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,54,48,53,49,48,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
91,11,182,11,155,3,231,31,41,55,50,0,1,78,95,0,0,9,24,1,86,10,36,71,78,71,71,65,44,49,54,48,53,49,52,46,48,48,44,52,53,51,57,46,55,55,51,52,54,44,78,44,49,49,49,48,50,46,54,57,51,49,55,44,87,44,49,44,48,57,44,49,46,49,51,44,49,53,48,48,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,54,48,53,49,53,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
91,11,186,11,157,4,26,31,188,55,76,0,1,78,95,0,0,9,24,1,87,10,36,71,78,71,71,65,44,49,54,48,53,49,57,46,48,48,44,52,53,51,57,46,55,55,52,51,52,44,78,44,49,49,49,48,50,46,54,57,50,55,52,44,87,44,49,44,48,57,44,49,46,49,51,44,49,53,48,48,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,54,48,53,50,48,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
91,11,184,11,159,4,6,32,86,55,46,0,1,78,83,0,0,9,27,1,88,71,78,71,71,65,44,49,54,48,53,50,57,46,48,48,44,52,53,51,57,46,55,55,52,48,56,44,78,44,49,49,49,48,50,46,54,57,50,56,50,44,87,44,49,44,48,57,44,49,46,49,51,44,49,53,48,50,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,13,10,36,71,78,71,71,65,44,49,54,48,53,50,53,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
91,11,190,11,163,3,204,31,183,54,182,0,1,78,86,0,0,9,28,1,89,10,78,71,71,65,44,49,54,48,53,50,57,46,48,48,44,52,53,51,57,46,55,55,52,48,56,44,78,44,49,49,49,48,50,46,54,57,50,56,50,44,87,44,49,44,48,57,44,49,46,49,51,44,49,53,48,50,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,54,48,53,51,48,46,48,48,44,52,53,51,57,46,55,55
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
91,11,190,11,168,3,112,31,98,54,101,0,1,78,91,0,0,9,26,1,90,10,36,71,78,71,71,65,44,49,54,48,53,51,53,46,48,48,44,52,53,51,57,46,55,55,52,50,54,44,78,44,49,49,49,48,50,46,54,57,52,48,57,44,87,44,49,44,48,57,44,49,46,49,51,44,49,53,48,54,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,54,48,53,51,54,46,48,48,44,52,53,51,57,46
123,3,5,0,0,1,99,213,214,0,0,1,100,178,87,7,0,0,3,4,6,32,20,32,20,255,255,125,121,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR12
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,RSSI-80,SNR13
91,11,191,11,169,3,159,30,243,54,255,0,1,78,95,0,0,9,28,1,91,10,36,71,78,71,71,65,44,49,54,48,53,52,48,46,48,48,44,52,53,51,57,46,55,55,52,56,55,44,78,44,49,49,49,48,50,46,54,57,52,53,52,44,87,44,49,44,48,57,44,49,46,49,51,44,49,53,48,56,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,55,13,10,36,71,78,71,71,65,44,49,54,48,53,52,49,46,48,48,44,52,53,51,57,46
