91,8,123,8,116,51,253,34,233,2,65,0,1,85,187,0,0,6,145,0,159,10,36,71,78,71,71,65,44,49,50,53,52,51,57,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,48,13,10,36,71,78,71,71,65,44,49,50,53,52,52,48,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,69,13,10,36,71,78,71,71,65,44,49,50,53,52,52,49,46,48
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-102,SNR4
91,7,123,7,146,247,146,251,151,62,57,0,0,241,205,0,0,5,250,1,123,10,36,71,78,71,71,65,44,49,51,49,51,51,50,46,48,48,44,52,54,50,53,46,54,52,48,50,54,44,78,44,49,48,57,52,56,46,48,49,55,53,56,44,87,44,49,44,49,50,44,48,46,55,52,44,52,49,57,54,46,49,44,77,44,45,49,55,46,53,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,51,49,51,51,51,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-102,SNR4
91,7,119,7,134,249,62,247,125,60,112,0,0,241,50,0,0,5,243,1,124,10,36,71,78,71,71,65,44,49,51,49,51,51,55,46,48,48,44,52,54,50,53,46,54,51,49,57,55,44,78,44,49,48,57,52,55,46,57,55,54,53,55,44,87,44,49,44,49,50,44,48,46,55,52,44,52,50,49,51,46,54,44,77,44,45,49,55,46,53,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,51,49,51,51,56,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-102,SNR4
91,7,101,7,125,244,103,250,142,61,171,0,0,240,161,0,0,5,237,1,125,10,36,71,78,71,71,65,44,49,51,49,51,52,50,46,48,48,44,52,54,50,53,46,54,50,51,56,54,44,78,44,49,48,57,52,55,46,57,51,52,52,52,44,87,44,49,44,49,50,44,48,46,55,52,44,52,50,51,48,46,57,44,77,44,45,49,55,46,53,44,77,44,44,42,52,68,13,10,36,71,78,71,71,65,44,49,51,49,51,52,51,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-102,SNR4
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-102,SNR4
91,7,93,7,111,249,65,253,144,63,25,0,0,240,8,0,0,5,233,1,126,10,36,71,78,71,71,65,44,49,51,49,51,53,50,46,48,48,44,52,54,50,53,46,54,48,57,52,52,44,78,44,49,48,57,52,55,46,56,52,55,54,52,44,87,44,49,44,49,50,44,48,46,55,52,44,52,50,54,57,46,48,44,77,44,45,49,55,46,53,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,51,49,51,52,56,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR3
91,7,90,7,114,245,25,250,134,62,195,0,0,239,107,0,0,5,225,1,127,10,36,71,78,71,71,65,44,49,51,49,51,53,50,46,48,48,44,52,54,50,53,46,54,48,57,52,52,44,78,44,49,48,57,52,55,46,56,52,55,54,52,44,87,44,49,44,49,50,44,48,46,55,52,44,52,50,54,57,46,48,44,77,44,45,49,55,46,53,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,51,49,51,53,51,46,48,48,44,52,54,50,53,46
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR3
91,7,81,7,94,249,133,250,50,62,103,0,0,238,214,0,0,5,217,1,128,10,36,71,78,71,71,65,44,49,51,49,51,53,56,46,48,48,44,52,54,50,53,46,54,48,48,54,57,44,78,44,49,48,57,52,55,46,55,57,51,53,55,44,87,44,49,44,49,50,44,48,46,55,53,44,52,50,57,52,46,50,44,77,44,45,49,55,46,53,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,51,49,51,53,57,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR3
91,7,66,7,99,252,92,0,167,64,118,0,0,238,77,0,0,5,211,1,129,10,36,71,78,71,71,65,44,49,51,49,52,48,51,46,48,48,44,52,54,50,53,46,53,57,51,54,56,44,78,44,49,48,57,52,55,46,55,52,54,55,56,44,87,44,49,44,49,50,44,48,46,55,52,44,52,51,49,49,46,54,44,77,44,45,49,55,46,53,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,49,52,48,52,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR3
91,7,65,7,87,250,139,0,93,64,40,0,0,237,201,0,0,5,201,1,130,10,36,71,78,71,71,65,44,49,51,49,52,48,56,46,48,48,44,52,54,50,53,46,53,56,52,57,56,44,78,44,49,48,57,52,55,46,54,57,56,53,48,44,87,44,49,44,49,50,44,48,46,55,52,44,52,51,51,49,46,55,44,77,44,45,49,55,46,53,44,77,44,44,42,52,55,13,10,36,71,78,71,71,65,44,49,51,49,52,48,57,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-102,SNR4
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR4
91,7,53,7,75,248,12,254,24,62,190,0,0,237,50,0,0,5,192,1,131,10,36,71,78,71,71,65,44,49,51,49,52,49,51,46,48,48,44,52,54,50,53,46,53,55,52,51,51,44,78,44,49,48,57,52,55,46,54,53,48,50,55,44,87,44,49,44,49,50,44,48,46,55,52,44,52,51,53,50,46,48,44,77,44,45,49,55,46,53,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,51,49,52,49,52,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-102,SNR4
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-102,SNR4
91,7,42,7,64,246,219,253,84,62,186,0,0,236,167,0,0,5,178,1,132,10,36,71,78,71,71,65,44,49,51,49,52,49,56,46,48,48,44,52,54,50,53,46,53,54,49,52,52,44,78,44,49,48,57,52,55,46,54,48,49,53,48,44,87,44,49,44,49,50,44,48,46,55,52,44,52,51,55,49,46,53,44,77,44,45,49,55,46,53,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,51,49,52,49,57,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-102,SNR4
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR3
91,7,39,7,57,251,238,252,180,62,140,0,0,236,15,0,0,5,174,1,133,10,36,71,78,71,71,65,44,49,51,49,52,50,56,46,48,48,44,52,54,50,53,46,53,51,50,55,49,44,78,44,49,48,57,52,55,46,53,48,48,56,48,44,87,44,49,44,49,50,44,48,46,55,52,44,52,52,48,56,46,52,44,77,44,45,49,55,46,53,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,49,52,50,52,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR1
91,7,27,7,50,246,130,246,219,63,176,0,0,235,121,0,0,5,164,1,134,10,36,71,78,71,71,65,44,49,51,49,52,50,56,46,48,48,44,52,54,50,53,46,53,51,50,55,49,44,78,44,49,48,57,52,55,46,53,48,48,56,48,44,87,44,49,44,49,50,44,48,46,55,52,44,52,52,48,56,46,52,44,77,44,45,49,55,46,53,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,49,52,50,57,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR0
91,7,17,7,40,242,227,253,108,62,231,0,0,234,228,0,0,5,156,1,135,10,36,71,78,71,71,65,44,49,51,49,52,51,52,46,48,48,44,52,54,50,53,46,53,49,51,53,55,44,78,44,49,48,57,52,55,46,52,52,49,52,48,44,87,44,49,44,49,50,44,48,46,55,56,44,52,52,51,48,46,49,44,77,44,45,49,55,46,53,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,49,52,51,53,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR1
91,7,4,7,29,243,131,252,92,63,57,0,0,234,94,0,0,5,152,1,136,10,36,71,78,71,71,65,44,49,51,49,52,51,57,46,48,48,44,52,54,50,53,46,52,57,54,57,56,44,78,44,49,48,57,52,55,46,51,57,50,51,50,44,87,44,49,44,49,50,44,48,46,55,56,44,52,52,52,55,46,52,44,77,44,45,49,55,46,53,44,77,44,44,42,52,53,13,10,36,71,78,71,71,65,44,49,51,49,52,52,48,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR3
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-103,SNR3
91,6,247,7,15,242,241,250,6,60,87,0,0,233,208,0,0,5,142,1,137,10,36,71,78,71,71,65,44,49,51,49,52,52,52,46,48,48,44,52,54,50,53,46,52,56,48,55,49,44,78,44,49,48,57,52,55,46,51,52,51,52,57,44,87,44,49,44,49,50,44,48,46,55,56,44,52,52,54,54,46,51,44,77,44,45,49,55,46,53,44,77,44,44,42,52,66,13,10,36,71,78,71,71,65,44,49,51,49,52,52,53,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR2
91,6,233,7,14,0,139,245,153,63,93,0,0,233,64,0,0,5,137,1,138,10,36,71,78,71,71,65,44,49,51,49,52,52,57,46,48,48,44,52,54,50,53,46,52,54,51,51,57,44,78,44,49,48,57,52,55,46,50,57,54,52,54,44,87,44,49,44,49,50,44,48,46,55,52,44,52,52,56,51,46,54,44,77,44,45,49,55,46,53,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,51,49,52,53,48,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-105,SNR1
91,6,226,6,247,249,156,250,216,63,109,0,0,232,190,0,0,5,135,1,139,10,36,71,78,71,71,65,44,49,51,49,52,53,52,46,48,48,44,52,54,50,53,46,52,52,52,54,51,44,78,44,49,48,57,52,55,46,50,52,54,52,50,44,87,44,49,44,49,50,44,48,46,55,52,44,52,53,48,48,46,51,44,77,44,45,49,55,46,53,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,51,49,52,53,53,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-109,SNR-1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR0
91,6,219,6,235,244,121,250,54,62,79,0,0,232,37,0,0,5,123,1,140,36,71,78,71,71,65,44,49,51,49,53,48,52,46,48,48,44,52,54,50,53,46,52,48,55,52,55,44,78,44,49,48,57,52,55,46,49,52,51,52,48,44,87,44,49,44,49,50,44,48,46,55,52,44,52,53,51,54,46,55,44,77,44,45,49,55,46,53,44,77,44,44,42,52,51,13,10,10,36,71,78,71,71,65,44,49,51,49,53,48,48,46,48,48,44,52,54,50,53,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,61,7,160,13,144,13,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR2
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RSSI-104,SNR1
91,6,222,6,228,250,146,253,59,62,160,0,0,231,161,0,0,5,114,1,141,10,71,78,71,71,65,44,49,51,49,53,48,52,46,48,48,44,52,54,50,53,46,52,48,55,52,55,44,78,44,49,48,57,52,55,46,49,52,51,52,48,44,87,44,49,44,49,50,44,48,46,55,52,44,52,53,51,54,46,55,44,77,44,45,49,55,46,53,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,51,49,53,48,53,46,48,48,44,52,54,50,53,46,52
